id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2407,10.214258032258067,9.988428546428569,10.362258080645159,11.388466650000002,9.334290322580646,10.981066660000003,8.779032258064515,8.244290361290323,9.370800023333336,10.757903225806453,13.345833350000001,12.929677419354833
2408,9.31948387096774,7.7779286107142855,8.35283873548387,8.7245,8.777064506451609,7.9331333666666675,7.10748389032258,7.885580703225807,9.955033336666668,9.65267742903226,9.427066700000003,9.017225796774193
2410,8.230387112903225,8.733785732142854,7.434129006451614,4.24573334,2.0970967722580647,1.4894000083333339,1.5395483935483871,1.2366129077419354,1.6727000100000002,2.139677423870968,5.774966676666666,6.434451619354838
2411,20.993677354838702,18.953857178571432,18.913516161290325,18.117733366666663,17.086258064516127,17.19706658333333,14.407774193548384,16.345612935483867,16.294366616666665,16.82370964516129,18.5833333,21.109838677419358
2412,14.932483903225805,16.516071464285712,17.111709725806456,14.652133333333332,10.61616129032258,6.9195333533333345,6.666677409677419,6.847322593548387,6.666533323333334,7.938903232258063,9.973766666666668,15.201032258064515
2414,14.782903193548389,17.63442858928571,14.82748385483871,13.359633299999997,12.429741967741936,11.735166623333328,13.609580629032257,12.223677370967744,13.806199999999997,14.415096774193547,11.839599999999999,16.961032241935484
2415,13.46422577419355,12.663714285714283,12.385645161290322,12.114466666666667,12.114387096774191,13.944000000000006,18.358838677419357,17.232838677419355,15.764099966666667,8.915935516129032,7.975266666666667,8.993451619354841
2416,4.199258070967742,4.853642857142857,3.6333548483870963,4.960999983333333,1.535870970967742,1.5716333333333337,2.917419354838709,2.782225816129032,4.103366666666668,4.421000019354838,3.9716333333333336,3.40735484516129
2417,1.8536774258064517,1.909392860714286,1.8587419354838712,1.8836666733333336,1.800451612903226,1.7835333300000005,2.480451619354838,2.6320645225806456,2.3267666633333333,2.0141935483870967,1.7884666733333332,2.0162580741935483
2419,8.614709674193548,8.690607089285715,8.768096780645163,7.049699983333335,6.1450323,6.195633346666668,6.008000019354838,3.289806454838709,5.8669999966666655,5.982806425806452,5.751866676666666,6.24967742903226
2420,8.80206453870968,7.105071428571429,7.265161283870969,9.25863335,9.84016129032258,9.499700026666668,12.539806532258062,10.830806451612904,10.444966666666662,10.777870951612899,9.373533323333334,13.284483838709676
2422,3.18216128483871,4.471357164285715,3.409064516129032,3.40696664,3.769129013870967,3.9174000299999983,3.5130967935483874,3.5873548451612898,3.8278999966666665,3.871903216129032,4.389966663333333,2.510483886129033
2423,3.607935483870968,3.404857142857143,3.146193545161291,2.6011666633333332,2.2308064516129034,2.3587333299999997,2.216161293548387,2.1501290193548384,2.414133333333334,2.579451616129032,2.900299996666666,2.6831290354838706
2424,7.284838677419354,8.215,8.40874195483871,8.252166666666666,7.838774229032257,7.636633333333334,8.410967767741939,8.400258074193548,8.018599993333332,8.368677406451612,8.482100016666667,9.645129048387096
2425,4.997741938709677,5.473964285714286,4.9494516096774195,4.013233333333334,3.9026128999999994,3.9376333299999993,3.7963548451612907,3.7965806451612902,3.9714666766666658,4.242838722580645,4.4149,4.279935480645162
2426,7.940096764516128,7.553000028571428,8.110774183870966,7.166033323333332,6.442451612903228,5.816033326666667,5.286225816129032,5.245870964516127,0.0,0.0,0.0,0.0
2427,5.4553225870967745,5.223857142857144,5.259419364516131,5.166533336666666,5.000935503225806,4.5026666566666655,4.2456129032258065,4.2643548258064525,3.997500003333333,4.598612909677419,4.3730666933333335,4.52532259032258
2428,17.660580645161293,16.647249964285717,14.146258096774199,11.199633366666667,11.152419370967742,12.102899933333331,11.73754835483871,10.127193532258067,12.401500033333333,12.588451580645158,14.099233316666668,13.347354838709679
2429,3.655645158064517,3.6549642821428567,3.405838709677419,4.03593335,4.077064519354838,3.71873333,3.6864193548387094,3.7015483870967736,4.043633336666667,4.289870967741935,4.585566666666668,4.413322567741935
2430,4.936645158064516,5.379857153571428,5.566645148387097,3.458833326666667,2.285354841935484,2.035366676666667,1.872903229032258,2.0065806516129037,2.4449000033333332,3.51600000967742,4.207233340000001,4.503709674193549
2431,7.002870967741934,6.510999989285715,6.217903216129032,6.0085999999999995,6.253870958064517,6.607166649999999,7.40041936451613,6.964419364516129,6.829200006666667,6.562967709677419,5.848866656666667,6.259129032258065
2434,7.20390322580645,5.761821432142858,12.8307419516129,8.717866666666664,8.675193558064516,6.70273334,5.308161290322582,7.307935525806452,9.435366660000001,2.0097741970967737,0.7425333286666665,1.0564838693548386
2435,4.752774177419355,7.676964300000001,4.520354838709677,3.4139666633333334,4.137000003225807,2.899566673333333,2.9271612935483864,2.8681935516129036,3.4645666700000004,4.004516132258065,6.846066676666666,8.19732257419355
2436,13.310806477419353,15.12614283928571,13.834000032258064,13.567166656666668,12.303387096774195,10.819700016666667,13.0961290483871,14.050645161290323,6.477066670000001,14.919161290322577,13.036733300000002,14.847870983870969
2437,12.155451587096772,10.742964357142856,10.499709693548388,9.519166673333334,12.454387096774193,12.43,14.668387016129032,13.911161274193548,12.120333283333332,12.891225838709675,15.425833366666668,14.631193580645164
2438,5.910741929032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,9.07300001612903,7.8530000000000015,8.360645161290323,9.95023334,7.178580648387094,7.150233359999999,7.708258048387098,7.8971612870967745,8.429233309999999,8.063419338709677,8.40096666,9.429161258064516
2441,77.71499999999997,74.50760692857145,73.9647097419355,63.807399933333336,49.57690322580645,12.97433336,11.484354806451613,11.395741919354839,25.288766633333335,42.11558064516129,56.17516659999999,48.91203232258066
2442,10.072516129032255,9.838428571428569,8.621548377419352,7.051633329999998,6.754645161290322,6.194666656666667,5.034387096774194,6.176645164516129,7.764633343333336,7.598677419354837,4.233600019999999,0.0
2443,44.7082903548387,47.113499857142834,45.72180638709678,25.846133300000005,15.729709693548388,11.60626663666667,11.503387032258061,11.327225790322581,12.181299950000001,20.746161290322586,34.100966633333336,40.101677290322584
2447,8.078161287096775,4.453535714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,11.248290306451613,10.538428625,10.381580741935482,9.645466666666668,9.730193558064517,9.255500026666668,11.240516119354838,12.236129064516131,9.928766683333333,7.986419403225806,6.416333343333335,0.0
2450,2.98922580967742,2.4716428571428577,2.512225803225806,2.1528333433333335,1.5842580612903223,1.4057999933333334,1.5372258096774194,1.4160645193548391,1.4339333366666667,1.5966129096774195,2.0682666700000003,2.4016129064516134
2451,18.173870967741934,14.760214285714286,16.68641943548387,14.5239999,16.151096758064515,15.228133333333338,14.67800009032258,13.547128983870966,14.328533316666665,14.458612919354842,2.1127999999999996,0.0
2453,7.509838690322581,7.79185712142857,7.748870967741934,6.293266666666668,7.793967758064514,4.499533336666667,4.086354851612905,4.377741929032259,4.3647666733333335,4.306451629032258,4.0321000300000005,3.9636774161290322
2454,4.169483870967742,3.4544999964285728,2.9738064548387095,3.4639333366666665,3.4167096870967746,2.9987666833333337,3.562387100000001,3.315032258064516,3.5631,3.684677419354839,3.7286999999999995,3.9815484064516125
2456,9.144935467741938,8.425214267857141,8.600225812903226,8.221899989999999,7.800709667741935,7.6915666766666675,7.409483870967741,7.663645161290322,8.136566683333333,8.861225806451612,9.583900000000002,9.998806483870966
2458,13.299774203225804,14.092464303571433,12.634677412903224,9.234400033333333,10.402129032258067,9.342366666666667,11.041322564516127,12.847000016129032,11.574900033333336,10.341870974193547,13.495299983333332,16.339709645161292
2459,5.976129035483871,5.248785714285716,5.320161306451614,4.516233333333333,3.9599032258064515,4.284166676666667,4.233483867741935,3.9766129161290324,3.89970002,4.429903225806451,4.828433353333334,4.683903241935484
2460,4.0091612870967746,3.5872857142857133,3.472161296774194,3.4162000066666662,3.423193548387096,3.4199000033333338,4.097903229032259,3.6731935645161284,3.7496333333333336,3.4665161322580653,3.68766667,3.6206451645161293
2461,5.422548387096773,5.200749996428571,5.174451619354838,4.692066666666666,4.227064516129032,4.444766676666665,4.904064509677419,3.8884516193548375,4.710200009999999,5.213096783870968,5.076400013333333,5.775161306451614
2462,10.502451574193548,6.502250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,14.84970964516129,11.438142885714287,2.117838709677419,1.1682999966666665,0.010838709677419353,0.08286666664999999,0.06296774225806451,0.016161290322580645,0.6632,1.3485806451612903,3.08193334,1.412387106451613
2466,11.757064532258063,10.999928553571428,10.48045164516129,10.341900000000003,10.492709693548388,11.153300016666666,11.57409677419355,12.12216129032258,13.841899956666667,14.509258112903227,11.897933349999999,12.631935483870965
2467,6.288354870967742,5.502464285714287,4.828774193548386,4.0937,4.201774203225805,3.7383999933333323,3.743258064516129,3.569354832258065,3.920866663333333,4.095903225806452,3.9269333299999993,4.297000009677419
2468,7.132483880645161,6.934928578571429,6.849548387096775,6.491233326666667,6.444806429032259,6.314066650000001,5.672193551612904,6.7501613032258065,6.494366676666667,6.711161258064517,6.594633343333334,7.1611935483870965
2469,3.2170322677419363,3.176428582142857,3.2954193580645157,2.637700003333334,2.306967748387097,2.0586000033333334,2.1278709677419356,1.8253870967741934,2.009800006666667,2.534483870967742,3.0693333299999996,2.9464838677419354
2471,14.839354774193547,14.5905,14.632709612903223,10.320666613333334,12.13793550967742,0.6909666733333333,0.0,0.0,0.0,0.0,0.0,0.0
2474,4.564677435483871,4.685428571428571,4.89593550967742,4.895666666666667,4.737741912903226,4.760066666666668,4.188580654838711,3.7968709806451617,4.305633333333334,5.186258077419354,4.539599999999999,3.7345483903225802
2475,30.27758064516129,30.952714321428573,31.51722583870968,32.73596656666667,25.930225806451613,20.465866666666667,9.64041934516129,13.362580661290329,20.756533316666665,30.42335483870967,32.5436,29.861354838709676
2477,9.412903225806451,8.475321446428572,6.206419354838709,6.512566653333335,7.013612912903226,7.29153336,6.913548380645161,6.29451616451613,7.023333336666667,6.289387096774194,7.518533346666666,7.15738712580645
2478,19.709193548387095,18.906428642857144,18.776225790322584,13.377133333333335,11.237161290322577,11.77633333666667,10.640612925806453,9.669709735483872,9.67040001,11.203903258064521,12.713466676666668,19.50003229032258
2479,10.988580603225806,8.771285678571429,10.695387161290324,10.638599966666666,6.246903225806452,7.661966650000001,5.736806451612903,6.575096780645162,7.455633333333334,7.834580641935484,8.859100000000002,8.016741925806452
2480,19.506129048387102,18.003000000000004,18.42922580645162,14.84649998333333,11.723548403225804,10.857700016666664,8.924967709677416,5.987354845161289,12.903966650000005,13.748870967741935,14.084566616666665,13.428419338709677
2481,14.602548387096775,13.657107142857141,13.04045161290323,12.730600016666667,12.688516112903223,11.097166666666668,12.523548387096774,12.73590322580645,13.006933283333336,12.261483887096771,13.264933283333335,14.29303224193548
2483,4.498064516129032,4.721535714285714,4.703838716129033,3.9037333433333337,3.83235484516129,3.539433333333334,2.6228064451612907,2.6797096774193547,3.392033326666667,3.8864193645161302,4.19703334,4.227322577419356
2485,13.901193500000002,13.564392892857146,12.935387096774196,12.065900000000005,11.641483903225806,11.150666643333334,9.563290338709677,10.370161274193546,11.554933299999998,11.751258048387097,13.16896666666667,13.914096774193547
2487,9.024516177419354,11.328464267857143,11.016161306451611,10.502033299999999,9.178516122580648,8.479966640000002,8.649806451612903,8.794741961290322,8.932966666666669,7.41609678387097,5.408766666666667,5.265483870967741
2489,15.777161322580644,14.899321428571431,15.062774193548387,15.007033316666668,14.565935516129034,14.346633333333331,14.870709677419356,14.57835485483871,13.988933333333334,15.053193516129031,16.440133383333333,12.846290322580645
2492,19.586806483870973,20.466357107142862,19.33167741935484,18.567333333333334,18.496161354838712,18.960066683333327,17.155870935483872,17.72138709677419,19.815033266666667,19.116677499999998,20.0073,17.11696774193548
2493,15.77235479032258,14.721750000000002,15.221580629032257,12.5919,11.723451612903224,10.842933333333336,10.851870951612899,10.2511290483871,11.090866666666665,11.922741903225806,13.773166616666668,15.536258048387092
2494,13.814354822580645,14.397571464285713,14.874612848387098,12.79026669,8.979903258064516,10.634633299999997,6.306032267741936,8.441774183870967,11.225866660000001,15.31796772580645,16.643366656666664,15.531419322580645
2495,7.403193548387096,7.622892846428573,7.878322629032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,2.4838709741935485,1.1526785699999997,1.3283225819354838,1.5702666733333335,4.447387096774194,3.9737000100000004,4.033290322580646,3.6376451580645166,3.361033336666667,3.750967729032259,4.14126666,0.0
2499,12.897064499999997,14.955321428571429,12.135419354838707,9.6223,7.633580654838709,5.925199996666666,5.494806451612904,5.096935490322582,8.576666666666666,9.111419380645161,8.34383331666667,7.306193548387098
2500,31.809871000000005,36.41103582142857,28.289774193548382,14.937366700000005,13.058870945161287,11.616033316666663,9.3801935483871,9.13251615483871,14.172833316666669,14.419967741935483,17.556766666666665,19.06783867741935
2501,6.498483900000001,6.680428560714285,6.611161299999998,6.225033313333333,5.6388709677419335,5.451366683333333,6.058322574193548,5.762258090322581,5.581666676666667,5.980354838709677,6.387366653333333,6.206193548387097
2502,28.71025812903226,31.71235721428572,24.954999935483873,19.349266633333333,15.522290322580648,15.513066649999997,14.442064483870967,14.133387129032261,15.1754,16.301322548387095,17.866466683333336,22.19754835483871
2503,11.215290274193551,11.35475,1.9720322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,7.645322590322581,7.2800714214285716,7.323806461290323,7.362333373333333,6.930322596774195,6.531766673333335,6.44532258064516,6.611709693548387,6.72646666,6.835838719354839,7.180533333333331,7.666677425806453
2505,23.92041938709678,21.399785750000003,16.245516161290325,16.271033333333335,15.460451612903226,9.093333333333334,12.530064516129032,14.091870951612904,16.327366666666666,16.544709677419355,17.687033366666665,21.088548419354844
