id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
4749,2.040946933397886,1.705746485487021,1.2963711759393808,2.6395964863180827,2.3634269309763973,1.6396495757872536,1.566102602714822,4.44019980641214,2.4388215605068595,1.422549981358253,1.8297246269649108,1.5481176375816557
4750,1.4501404661058326,2.5174728121249594,1.2020904274221669,1.7722949100874401,1.5812222078584461,1.4388620161100818,1.3060110434004295,1.5426167071504173,3.8261379509291387,0.0,0.0,0.0
4752,1.3750121057109381,1.2013479319032034,0.652725357664041,0.854834406682273,1.7288933351196951,1.767139176442323,1.5497764379921044,1.8415582978355884,1.7525264637149989,2.0584521462476135,1.8275905660933296,2.021506314674489
4754,7.694632381694219,4.071094859919825,3.3867566605279267,8.315046630318308,3.7772403452369,1.4500708480281859,1.0939432422682362,0.978798135239425,3.2966703590462005,5.6658875658623495,3.1646099069662603,1.1234101090511333
4756,8.170396735976164,6.514012129976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,1.4087898929308416,1.778222054908117,1.739962802783913,1.318961584322887,1.3332413926807938,1.2345239652499886,1.1847710763808352,1.5927262778753375,1.8195841725041446,1.951032636112786,2.0382971594801447,2.9025852264863805
4759,0.8766911368738269,0.9328962175708183,0.8485874001517739,0.8666455615782187,0.8088925369659099,0.8090346132349246,0.8525781858466184,0.9506235757626146,0.7915262231242477,0.8756795235455659,0.9861444812658208,1.0337498366293378
4760,0.8124260855060399,0.3564222494882503,0.36988637823886855,0.2452388959605593,0.3807077707252675,0.3475529512542195,0.36482053632153966,0.34986190794446065,0.2869478715372729,0.3558466306644889,0.3133343396763492,0.4312715210376759
4761,2.594269127182626,2.735613508150201,3.197348644754988,2.755285811869135,3.085700969812313,2.2721132637700987,1.5014711288141267,1.6361846650254717,2.2786539322175168,2.3403032737884524,2.075263374360322,2.2107086175458326
4763,5.895217028822653,3.169172519809779,4.363457649199937,6.204657605009505,3.746851433974592,3.29024563687217,1.6520063356249446,0.5318309275059449,5.013453637977325,4.242957019276402,2.8859804374222646,2.908915912705909
4764,2.030242376522981,1.5845136226568681,1.9874424501034285,2.2369193977329678,1.0471784754669522,2.458896568805365,1.1049287342067353,0.7354710829303018,1.2497436012707737,1.3179323194372332,1.3637369805036115,2.217708471295473
4766,3.2567903696473857,3.801517873058763,3.159399147349561,3.4951675343326443,2.465971489078135,2.3638287786151544,1.3794058818700448,2.9256746649413325,3.67737283739591,3.141903476820548,3.8390067430118973,3.8925440519953978
4769,14.561086481059485,11.808717876085623,11.836317002663451,13.772499199364702,8.055733371605728,4.328266807113023,3.15830471913458,2.26190283814899,4.81496075358088,7.406083526853964,19.375809510914767,0.0
4771,0.7205240536081756,0.8515124055484516,1.849852654984303,0.6214970794349802,0.5020195490200354,0.5638396702108273,0.5245241236034199,0.5670433424210946,0.5704345374972127,0.7172393333139843,0.6643241193916729,0.6813435319280706
4772,0.32046702044938014,0.17037602640186664,0.16900181143141063,0.35043298177061405,0.22049259612566718,0.19113647107423715,0.26947195020904857,0.2866234201920439,0.26511750593309613,0.2882906532956554,0.25923808787849173,0.5906785837046337
4773,1.5176425663310138,1.145758556867423,1.552846002576306,1.6673894417311634,1.586282091280828,1.1782176428509694,1.0991915156966867,1.3021902407730408,1.2089713327206186,1.0723303767260826,1.2674778813250713,1.5467467618187474
4774,1.4137935878808146,2.429473750956365,1.6624372611656142,1.4632333701096005,1.0134244350295962,1.1930835182874648,0.96616874269724,1.5582197210036626,1.348161243961571,1.7327886381541548,1.8763086001683003,1.5887799308706054
4775,2.7423452275818474,1.872580670413525,3.642092479325173,3.3590960089232573,2.5409270689877856,1.9779162171626379,1.1287253739915981,1.6049886775503897,2.1955149628036517,2.0852613353148666,1.8801922134417983,2.133474470763598
4776,0.9093302291320432,1.13595049746734,0.5710514693485704,0.8048407567203346,0.4722101435826707,0.6358304633791303,0.44601558041352457,0.5035253602800577,0.6074440478198174,0.6396868630101323,0.4839325102565668,0.9876440347567225
4777,0.8823521210013173,0.835265818823707,2.0343981632218595,3.3358245854913107,0.8532400131400479,6.193207874714081,0.9879804930263804,0.5424022931646978,0.596290778818065,0.8617185479691027,1.1992748843753727,0.7008396239473219
4778,9.834980019110208,25.925251424877672,18.810193220682642,14.914948820942408,4.529532542046956,5.496480381565823,4.243490465905178,7.900460828274309,4.7684290687549495,5.981911867448438,12.467451092620637,7.93105585393271
4779,3.097063306542374,2.3196992233960154,1.6123362530545504,2.098793955902941,1.1386135079830677,1.7658419163619077,1.0463827055579398,1.2250285322218561,1.3903956881492907,1.546111277047325,2.4635155194451546,2.507513397544543
4780,2.6706904495473185,2.3416568781922735,2.6267039641120062,2.38622823882349,2.620103610473229,2.4734041630105135,3.9780494107358666,4.885120527044028,2.6171787932608455,2.0430849866554297,2.144822674884002,2.7334482881165996
4781,0.18244377992503322,0.5010064261321032,0.2059739438213823,0.3818665087715607,0.5070190244764747,0.2867798256903522,0.06919873523302134,0.04483458246650941,0.5624146964212224,0.22729822116917367,0.12933846669721713,3.5296509075696614
4782,2.5049422361506886,2.4825504166224075,2.6485724066096807,1.4284555317991496,2.098854784794774,0.8143033444494802,1.4636469698102912,2.6773175060225163,2.4686516435007766,1.6878324069361499,2.583213007863541,2.2398912331236365
4784,3.2714110125442377,1.17412591497297,2.0110518975631844,1.5695147635825055,1.5288310516687804,1.9919114793042159,1.0952797982977405,2.6751811644009433,1.0159688440432941,1.2055924526380593,2.2974648386988363,2.1942188287697317
4785,4.3098437841767945,5.197904421887163,4.038891096381945,5.281998671410657,4.574352253328983,3.870147391880934,3.7999740390025756,3.363406363427744,2.629668618942253,3.3193247727532094,4.853616299056715,3.000029331756249
4786,1.3909139786052864,1.7502875232077801,1.2429271884140782,1.8280634486838228,1.256861135395446,1.1398106717678462,1.4893244462502861,2.851978013979975,1.8946269735547905,1.6515122587024058,2.277949632868353,2.610986124012333
4787,1.3762462289815838,1.032933446390413,1.008379767934471,1.1342264307868282,0.8787983376631812,1.2372871862570427,1.6133569210766843,1.6106208598786829,0.7517303906749985,0.9282209184333289,0.9237011331258417,1.2370979511558455
4788,0.8150726757161866,0.8947947526496315,0.9328455302741606,0.8404739151217027,1.1553966717996007,0.7764805865028838,1.8582047816874863,2.7163030648943067,1.105443766183531,1.2097755116457094,1.0471447241097136,1.1549992988944506
4790,0.4504707072213643,0.4892363850957877,0.3428658316231347,0.6605913118766383,0.56838943946286,0.7906096337750607,0.3690133633970341,0.5500995440291478,0.5629891600844965,0.6176289036452786,0.5201402828017684,0.843255158517036
4791,1.2015263766038762,1.250011189043258,1.6098622718062459,1.5514094041468158,0.9022189661430188,0.5365855784726505,0.41373207961009967,0.493111887235882,0.6700829254713747,0.7059930803304022,0.8878826625542218,1.4045396054315473
4792,1.2565449166610294,1.768316481825066,2.056501495719923,1.8901269582478253,1.1332615081472468,0.970167173790524,0.967625338345464,1.065090274879154,1.1254810608746766,2.2855974690645326,3.0749554792710923,1.4405867019300282
4793,1.2543862026106665,1.1746262405307468,1.2545002053513892,1.1323297436152873,1.2895442572466638,1.973040217130703,1.1394139946235913,1.3331308785824865,1.3412798604248817,1.2076130907531113,1.1493600107406243,1.1387491052603216
4794,2.2151077190546515,2.462726813574744,2.6207670544737587,0.5673174552219468,3.0389994499777164,3.24391770734954,1.8153188398522673,2.026104571235532,2.547241456557388,3.3691681899948422,4.915377566800633,5.392775381853142
4796,2.7859118952332627,1.3467069669240983,1.2472383592285732,1.3524479332533992,0.6885560211568842,0.4827757752374234,0.6877022028470254,0.783230350379845,0.6524498519886437,0.9306504958311449,1.3302135793198429,1.1701016380033287
4797,3.6204262506725833,2.790704990646269,3.717987263913589,2.3861805348354483,2.6002279806015522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,4.046634696867568,2.6152986287476048,4.351011219642812,3.910756725664912,1.690669995002364,1.682294390092047,1.5491732354593089,1.0041863405024054,0.0,0.0,0.0,0.0
4799,1.1367353600538617,1.796365965349175,1.0142441154781086,1.7410317062876393,1.1843632754762292,1.1971940119145992,1.137937031886051,1.3562273843171875,1.0094024734087395,1.3248815269322196,1.265853557262643,1.4006887908565504
4800,1.02325547911482,0.8505015088453115,1.2473013051902306,1.2230022299176115,0.9174102849767253,0.8774331582100353,0.7366070352281011,0.6737796127894901,0.5113217445374111,0.9031354309280742,0.7763338358505592,1.222130449107063
4801,1.6980849030496565,1.2826727283459047,1.1303703760669273,0.48015924873643,1.8593132366086023,1.0813575867648015,0.9047150225336529,0.9215294807984431,0.9181913662507785,1.0291851072310734,1.0646380548514778,1.5156607658012553
4803,0.9358989407193339,0.5779315916292989,0.9647371783052121,0.4689825083128883,0.33522934865969195,0.8912647245321687,0.45427006557016103,2.84164659634069,6.296723303659729,0.10584420484336744,2.3146071997453728,1.136380245143248
4804,2.504364082928942,1.7915616092466529,1.4263022681074378,1.0566294237811111,1.9389552000650108,1.930885700291956,1.435078575646494,1.029844659268408,1.6993718231769697,1.907444850652476,1.3284110490693974,3.8638116104813296
4805,2.7455752677157625,6.657724637058683,2.3888914773012564,1.4361994366660944,1.6629701847797682,1.6315235944949016,0.9694013749765632,1.1412908641354924,1.5421192627970297,1.4383295666364666,2.122549093218852,2.0781915813155325
4806,8.472675923223681,14.32086773215583,25.248673740980912,4.835976631601702,3.6462948669081507,2.373365753281734,1.679557631763896,1.7414705453160069,5.4363086926975415,4.707281971492656,4.301372082080993,19.75137400393492
4807,0.6894196057557629,1.1315721025548586,0.6193679938679081,0.8039022008923371,0.5619574549066522,0.5827725724046456,0.3632969229281143,0.5976518391659946,0.42535797597820924,0.5877813296461964,1.0388680090511426,0.7498582049632819
4808,2.096192989730344,1.30393283684348,2.005932215856608,1.3155787629819795,1.0845129316539899,1.362425703501691,1.3446841617008212,1.1708982929454694,2.1201258023075824,1.2805161963178195,1.0996646158057375,2.01163281865833
4809,1.1356321923194694,1.2868023283404217,1.3965967733729485,1.5993662415652952,1.0930823676034627,1.2425640877331627,1.0262222622621353,1.136683236722158,1.2302108151437516,1.2503581531387162,1.1674450197204669,1.385972876017404
4810,3.803914610147068,4.393519051521759,3.9199022019762277,2.869829902928808,2.9763532599499025,3.1749874810122996,3.864930981870654,3.1214612062887452,2.8159993463057633,3.124948832613362,3.1383491769211056,3.2521106506250392
4812,1.663665570068774,1.5215255738462823,1.398470738503889,1.5430138192772263,0.8640675389273441,2.0941406516284333,1.7959694972555877,1.5814612012891105,1.760664885598098,1.8591549920445891,2.1349038022961655,2.965893787768552
4813,1.0605830150831175,0.9597799528533645,0.8150368464397232,0.585684734312665,0.2985110461582541,0.497124738737501,0.3585080913965185,0.32325109799146623,0.698985685318574,0.46330558125234206,0.9727528177766508,0.9708608934603031
4815,1.3049481846401814,1.1406464319914604,1.413618767629981,1.2488420181139392,1.4098372482902655,1.1265233282961353,1.0996392164940343,1.547985551923009,1.6656118012848449,1.3051993570291398,1.0518369677247918,1.472593751400025
4816,0.48998909071946584,0.9705739959670024,0.1947120509770745,0.11143808793980128,0.08964686994158014,0.12816624153585032,0.1538492712127316,1.3322929954805178,0.0,1.3585678178930283,0.6046741375851694,1.0456741596965036
4817,0.7919864349973388,0.3469786700269976,0.3957410548456204,0.42187940412005187,0.4044436574926374,0.23008124527663343,0.3273129325311653,0.354917869967033,0.5331771720031608,0.46231453432177855,0.5129825647484156,0.6276685903838225
4819,1.575723554226807,2.2926241067766746,1.8452753846408099,1.9145969658309223,1.526849183857123,2.418403716174556,2.2811722158443013,1.3779297940337991,2.0087986145994217,1.8994126091098775,2.35612465660413,2.084426489804294
4820,0.6579702722042404,0.743557688222162,0.7174527547009341,0.6175562612571688,0.72671541341997,0.7121564077702852,0.45652638281699304,0.6526942724224883,0.9027784061300496,0.6566914659112358,0.7972723569183924,0.7661767406084986
4823,3.4418716302155774,3.2483325604501183,2.720928584956499,2.2826609598166923,1.66578011694675,2.7111549918222617,2.325339441529638,1.9015747360209467,2.2986610297921395,2.673777328290569,2.461388411953494,4.005895873114597
4824,2.6436079774102077,2.0138880754622126,1.8699514851710861,2.1914035212709293,1.8895387562354804,1.6998857317937193,1.5608279605967619,1.3835475138255666,1.3490795381488656,1.7064306286288289,1.586084270490253,2.8650868676428964
4826,8.697798766292687,9.913583575282779,8.369166402946135,7.994076024754756,4.938156845216339,3.462192061720308,2.643839174504599,1.6447928296153234,4.367892938647055,3.8925831437726286,5.357712385058283,6.722798152091237
4828,1.43556199976823,0.6178853247891032,0.39814978426288355,0.9106446084633327,0.3509330934007927,0.8272458421975319,0.27351743363083947,0.19720019292123517,0.16810023839220933,0.2039511264873583,0.47244972243603345,0.28217971051159707
4829,1.2828018154887069,1.112235127495971,1.484690960600714,1.0960729045606212,0.6213446639328687,0.8326910491396254,0.8768984036058324,0.8828084110556157,1.2406908355478656,0.9354718600201013,0.9866154191082165,1.2981496192796573
4830,0.2490974376553324,0.24357300655821762,0.3294968815611093,0.33164699602501224,0.24843923965039244,0.21325043073732908,0.14796269467499062,0.13435590046309506,0.4301423193869519,0.33423587932406024,0.34270772486958573,0.3945200987188353
4831,0.648016912575823,0.4329392218861152,0.5918757259823193,0.5649400115579359,0.39296180831691385,0.3476248128916182,0.549970023773926,0.42288945990216636,0.41272679370702214,0.4086755818284176,0.5759910772680547,0.5015344111737476
4833,1.1458528513154482,0.9722543990030031,0.8494025490440799,0.9980475540294353,1.0172008551297893,0.8382698266373276,1.0655018810641226,1.2753558845506867,1.074526705867318,1.038269570260035,1.4527585811138595,1.5882420535629354
4834,0.28260739611580427,0.48866616190829204,0.28000428505054525,0.2312276106290991,0.2284536046167046,0.22476941185523253,0.2599848675071085,0.2264786024989841,0.331217156315463,0.30871982408002313,0.292259340843617,0.27510100716349
4835,3.719045037270632,3.0285952924588173,4.1558846496390895,4.60301358829154,0.8319095600658958,0.31835987913629793,0.504060410838448,0.21929432277193123,0.2880789358380173,0.6334873409742487,1.872099517199567,1.9286449870096976
4836,1.3817158757466466,1.5323770551510614,2.9107297125742195,1.8424902956394444,1.4299842432596848,1.2085737942268793,1.2089713354702951,0.9960904134270602,1.4927152912307236,0.921279506464926,1.4289755862899423,1.6278809783180994
4839,1.2149940014896836,0.7677786773989745,1.0806365342046553,0.8220693855828982,0.45920787060384366,0.7171351035857501,0.4769922009355438,0.7245446687414954,0.6190688243226891,0.6121028986064074,0.7148762929373923,0.9727271217382405
4840,4.492092655349052,4.233739322841153,4.537192985673776,3.1200993922313383,3.16259617083575,3.560883741883359,3.575578810802255,3.128045627778208,5.077174230463854,6.098046371225914,3.7021779889035424,5.105356917583136
4841,1.910022018746592,1.6942947342993873,1.5413886679895024,1.8955626335225457,1.0580186804721314,1.0695721074819822,1.5237148337611133,0.8169099045445896,1.188325672541285,1.3803440252187098,1.568207460863168,1.7256029159176984
