id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
5151,9.600967732258065,10.227571446428573,10.026806451612904,8.929500026666666,8.35674193548387,8.26026666666667,7.940580661290321,7.639612906451613,8.330833316666666,9.259612925806454,10.493200000000002,10.151064506451613
5153,3.8196774193548384,3.7126785928571424,3.70803226451613,3.7722333300000006,3.6322903258064514,3.4722000066666667,3.7842903258064515,3.7020967838709677,3.7917666766666667,3.769290322580645,3.8396666699999997,4.064000009677419
5165,17.8878710483871,19.56414289285714,16.541064516129033,13.62610003333333,9.995903225806451,10.43896665,10.396161280645162,9.377612909677419,10.313533306666667,18.931806483870968,19.5860667,22.75067748387097
5166,22.10070958064516,21.53464285714286,20.647193483870968,19.802833333333332,19.92425803225807,18.983033300000002,17.1955160967742,18.538806435483867,16.548066683333328,21.005419258064514,24.257933366666666,24.65051616129032
5170,9.094419380645164,8.631000017857142,8.347871,6.557200016666666,8.217935500000001,8.853866666666669,9.22841935483871,9.246870983870966,7.782466650000001,8.787580638709679,8.1777,8.373870967741937
5174,8.2841613,8.149714296428572,8.046967741935486,7.595199983333332,6.686387096774193,6.529200020000002,8.09493549032258,8.796774177419353,7.458566659999998,6.729290306451614,6.592133333333333,6.2545806451612895
5183,5.451709677419355,5.352499999999999,4.98251614516129,4.003133336666666,2.4773871,3.0771,2.863935487096774,3.477612906451612,4.389100006666666,4.938193548387097,4.733133333333333,4.0975483806451605
5187,2.7190967806451614,1.3469642821428571,3.2270967870967744,2.5204666600000007,2.3852903225806448,2.7142666699999998,2.5666129032258063,2.801677422580645,2.41333335,2.709032267741936,4.603299993333334,4.163516112903226
5191,3.681290322580646,2.695464285714285,2.99058064516129,3.653633330000001,2.6303871012903226,1.9487999980000006,3.556580669032259,2.2360645387096776,1.7284333343333331,1.8765161290322583,2.0744333310000003,3.02322580967742
5195,13.01425806451613,11.857107142857142,12.23038708064516,8.775100040000003,8.478580636774195,8.756166650000003,8.893032258064517,10.228612903225807,10.57379998333334,15.325193580645157,16.110766683333335,12.715096780645162
5214,15.897419354838707,13.581964214285714,14.093064516129026,8.629400043333332,3.9934516225806456,5.4905,5.108677422580646,4.654096777419354,4.903533340000001,5.303709716129032,8.72539997,9.802258074193547
5216,27.327935580645164,25.665749999999996,25.18851609677419,17.393433366666663,10.2481290483871,8.5491667,7.781967796774192,7.7438709774193555,8.533566656666666,9.10606456451613,19.456666666666663,21.685161322580647
5219,5.7731613,5.861035735714286,5.776548448387097,5.664333333333333,5.289935483870968,5.374733333333334,4.677645177419356,4.849290316129033,5.2828999933333325,5.078741948387097,5.305533340000001,3.8205483903225805
5220,42.92648377419354,40.11153564285714,50.81529051612903,30.87436673333334,14.740387145161296,12.405766683333331,11.365548370967739,10.605870941935487,13.409033350000003,14.934096774193549,28.122766666666664,27.98835493548386
5226,8.724741936451613,9.472392892857144,5.397225802580646,3.244933345666668,4.257129038709678,2.4779,1.6596451677419355,2.692322575483871,1.9052666746666669,3.560000002258063,0.44770000433333335,0.693000002903226
5236,6.207096774193548,5.828000000000001,5.4992903290322595,4.8416,5.237999990322581,5.0591,5.2950967645161295,5.300612903225806,5.4838,5.871161306451612,6.037533323333333,6.620774193548386
5239,15.268483903225807,13.595285785714283,10.15161291935484,12.242500033333329,10.363387106451613,9.350300010000003,8.207870967741936,9.100677451612906,9.191800026666668,12.153838709677423,12.332899983333334,12.198451677419357
5244,20.489354838709676,20.864142875000002,18.043193532258066,15.11346666666667,14.839999999999998,14.599533316666662,14.53745164516129,26.138967741935488,25.473433333333332,22.94661283870968,21.17943333333334,22.941096774193547
5254,8.596419364516128,10.80332140357143,23.356387096774196,8.110333343333334,8.475161290322582,7.334500006666667,5.606806454838709,5.419999999999998,6.011066666666666,8.405612903225807,7.49879999,10.108257983870965
5261,6.88025806451613,6.609357142857142,6.636645170967743,6.379766659999999,5.675483877419357,5.387366666666668,5.543645148387096,5.52732259032258,5.967166673333334,6.222419354838709,6.495566696666668,7.784709677419355
5263,30.706354774193557,31.54367853571429,30.447,24.6516,15.87587098387097,12.868133333333333,0.0,13.951741919354841,14.409933433333332,15.168806419354844,20.994600000000002,23.532419354838716
5267,34.72596770967741,38.0503215,36.62683874193548,26.487366666666667,9.379419370967742,10.222300033333335,8.802258070967742,10.412612903225806,9.247866673333332,9.655806461290323,23.07019996666667,25.385290354838713
5268,10.803806451612903,9.181678589285713,8.852967703225806,7.654166673333333,7.514387112903227,6.308699993333334,7.96632258064516,9.244225848387096,9.586766666666666,10.53235485483871,9.259633333333335,10.32716129032258
5270,16.81577422580645,13.448428589285717,13.747322612903224,11.0898667,10.127935516129034,11.379933293333332,11.659096741935482,11.1133548,14.826833333333335,14.468806419354843,14.703866650000004,15.669000032258063
5273,4.180096783870968,4.306535707142857,3.9066129032258066,3.217400003333333,3.036129032258064,2.645133333333333,2.7054193612903212,2.799774193548387,2.642033336666667,2.6172903225806445,2.5371333366666664,2.866645164516129
5275,33.485935580645155,30.199249999999996,26.761903225806453,22.75133333333333,19.248548387096772,18.59963333333333,20.352354870967744,18.498580677419355,23.17646666666667,22.94696774193548,24.966899999999995,25.293128903225803
5276,25.57654841935484,28.754214357142853,29.755064483870964,22.680999999999994,10.549354838709679,4.5289666733333345,5.180870970967741,4.9790000064516144,5.230900009999999,10.665096774193549,24.607600066666667,22.00058067741936
5277,7.37625806451613,6.091107157142857,5.735709677419352,4.7231333499999995,4.088064519354838,4.703766666666666,4.0950322612903225,3.52919354516129,5.240966676666668,5.042935467741934,6.009399990000001,4.131903232258064
5280,20.349225838709675,18.624285714285715,14.470580677419353,15.159666666666665,11.368483887096776,13.772299983333337,12.342193548387096,12.134838677419353,11.344566649999997,12.761451612903224,12.868233333333334,14.736387096774193
5282,21.772516096774194,16.377607178571427,13.50438710645161,8.092433349999999,3.9615161387096784,5.737066676666665,5.3981290419354835,5.969838729032258,5.838066686666665,6.678096767741937,12.090366623333333,3.953483882903226
5288,14.84616127419355,15.177142839285713,14.753096725806449,14.090700016666663,12.581290370967743,13.344399966666668,13.176193564516131,14.36535487096774,14.666366666666663,15.564225774193549,15.353300050000003,14.326741935483872
5293,19.847129000000006,18.810642892857143,21.368967774193546,17.74483333333334,12.40270970967742,9.377966693333336,9.169322596774192,9.033612919354837,10.900499983333333,12.915258096774195,23.192966666666663,25.29793551612904
5294,3.6773225903225812,3.230357142857142,3.355161290322581,3.295233346666668,4.111999996774193,3.031233333333334,3.085677432258065,3.0976451709677417,3.3228333366666667,3.1286774193548386,3.33789999,3.229709683870967
5297,7.730903235483871,7.454178571428572,8.102451603225807,7.656533350000002,7.909870974193548,7.735933373333335,7.639806458064517,7.776838709677419,7.898300000000001,8.200516119354841,8.091433349999999,8.503645170967742
5300,4.645870987096774,4.782071428571428,4.477806451612905,4.519600006666667,2.993806448387096,4.341466676666667,3.808838712903225,2.683838716129032,3.7157666766666675,4.431677419354838,4.41253334,4.003225806451613
5309,29.48609680645161,29.666071321428582,26.684967774193545,21.986033433333326,14.483580645161291,14.480999983333334,10.472129070967743,10.140612854838709,12.112233350000004,14.128483887096774,22.80006666666667,22.231935451612905
5311,6.4545484590322575,9.607392853571428,8.762903225806452,2.1233333406666666,1.7126451641935487,1.9512000229999995,1.4635161322580643,1.5108709696774196,2.7313333433333336,2.0023548451612903,4.011333349333333,6.257838736451612
5315,23.531935483870967,23.820964250000003,23.583870967741937,22.07276666666666,17.140483838709677,12.351333343333334,12.031419370967745,12.095612903225804,11.022100016666666,10.982483870967743,10.418300016666668,12.139580661290324
5317,6.193483867741936,5.678892846428572,5.784548387096775,4.645699996666667,2.7876129096774194,3.5827666633333326,3.578967748387097,3.2843225806451612,4.608266666666666,3.55180645483871,4.43383333,3.722096767741936
5320,19.158258096774198,16.63178570714286,17.931903177419358,15.526133300000001,12.698161274193547,13.980599999999999,11.055645177419354,8.122225806451615,16.0594,15.467967677419356,18.85329996666667,17.98841940322581
5323,9.102806458064515,8.371464296428572,7.776129032258066,8.195266673333332,7.033129025806452,7.780400000000001,7.177193538709677,6.697774193548386,6.2220666666666675,7.609612903225807,8.4409334,7.4551613161290335
5328,4.318290312903225,3.9726428499999993,4.331483877419356,4.076900003333334,3.836354838709677,3.56159998,3.5481935483870966,3.494000019354839,3.2921333300000004,3.234258074193548,3.5408333366666667,3.6557742064516128
5343,8.014580654838712,6.431250009285714,7.101774193548388,5.873766666666666,5.2237742,4.90736667,5.050129041935484,4.919161300000001,5.940900023333333,6.277129019354838,7.446699986666667,7.666870970967743
5345,21.690806451612907,21.00392867857143,19.737322629032256,15.673133366666663,9.485516138709677,6.981299969999999,6.406258096774193,5.49122579032258,9.931433366666665,12.965580645161292,15.359133349999999,16.215870999999996
5356,41.900386967741944,39.192214250000006,38.8284515483871,32.94056659999999,23.71635483870967,18.677299966666666,24.5640644032258,33.605161290322584,26.935966733333334,30.891322612903227,35.82140006666667,49.28638709677419
5371,11.038677451612903,10.421785714285713,10.719354806451614,10.51226666666667,14.06890320967742,15.23940003333333,16.405483903225807,17.956128999999997,17.5621,17.490290354838713,26.65743343333334,37.69616141935484
5380,6.683580635483871,7.288714332142855,6.1782580838709675,5.734800006666666,5.747709677419356,5.7453,5.124064509677419,5.282870970967741,6.055899999999999,6.462806467741935,6.702400006666666,6.394322587096775
5382,25.510451612903225,24.974964285714282,23.118064548387096,23.153399999999998,21.160128999999998,13.135566666666668,13.894193580645162,11.36770970967742,16.759933349999997,21.257741967741932,23.34723333333333,24.191483870967744
5385,36.88380664516129,36.969464357142854,36.662096774193536,28.860100033333328,18.15651609677419,12.3523333,10.086903248387099,8.638838699999999,12.764633266666667,24.004096741935488,30.07826669999999,31.73316138709677
5386,20.125483903225813,25.438428571428574,21.474580645161293,14.847566633333333,10.582580693548387,8.355600043333332,7.372064516129032,7.838967748387096,8.367499986666667,8.330258048387098,18.736799966666663,16.429806551612902
5389,7.694709677419357,7.223285714285714,6.961387090322581,7.828533323333333,6.645677419354839,6.258299989999999,6.21977417419355,6.4300000000000015,6.015600009999999,6.034741935483872,6.147833313333334,5.803096783870966
5397,23.611225838709675,18.837892785714285,22.829871,14.604166683333338,8.161483880645159,8.007900000000001,6.277290303225808,6.942419354838709,7.221699973333333,7.9997419193548405,8.693999980000001,8.357225814193546
5398,29.27780641935484,31.546392857142852,31.375967741935483,27.551400033333334,17.202967677419355,7.029566676666667,4.709096790322579,6.524935483870969,6.960633326666666,7.522032248387098,16.557899906666666,29.068387032258066
5402,19.271322548387097,20.039642875,18.404387064516126,16.01623331666667,13.759516145161287,14.399066633333332,13.024129064516128,12.498709677419354,13.86576658333333,14.028064483870972,22.41780006666667,22.428096806451613
5405,2.441903229032258,2.269000001785715,2.257064519354839,2.13240001,1.895387093548387,1.8185333300000004,1.8990967677419355,1.8418709645161286,1.6441999919999997,1.8555161290322577,1.9881333366666665,2.1346451612903223
5406,78.13196761290322,83.52753564285715,129.467419483871,101.22043319999997,71.05967754838711,66.90036666666668,55.91880651612904,50.19883877419355,73.62529999999998,72.65748380645161,105.68060033333336,95.22419354838709
5408,7.095580651612903,7.6575714178571435,6.623032258064517,5.78076667,6.086838741935484,5.345466666666664,7.51774196451613,7.827354838709677,8.754499966666666,6.707741932258066,6.3500666533333305,6.203096774193548
5409,9.943322580645164,8.106321439285717,9.229806451612902,9.632133333333336,7.204903219354838,7.246733356666667,8.396451612903224,8.603548377419356,8.55763337,10.205354838709678,10.636899983333334,10.387870999999999
5412,33.08519358064516,31.298821428571436,31.667709677419356,26.52963336666667,21.28806451612903,18.58656666666667,17.26977417096774,15.633516161290322,21.136466700000007,26.079967709677423,23.86703333333333,27.082870838709685
5418,10.72761291935484,10.966321410714286,10.169354822580644,9.565066683333331,9.038612903225806,4.763299999999999,3.7176774193548385,4.166354838709677,7.932233346666666,7.698612900000002,5.292833333333334,6.324322577419355
5433,4.8736451516129025,4.561464267857143,3.527032264516129,4.2932,3.860290322580647,4.451033336666667,4.63141935483871,4.589580664516129,4.323166670000001,4.031193551612904,4.952333346666666,3.557870967741935
5439,6.119612938709677,6.575214285714286,6.336258106451613,5.226500013333334,4.10803225483871,4.3159,3.8425806322580645,3.8340322612903224,4.657933306666666,4.1262258109677425,6.329100036666669,6.262096777419353
5450,7.120999983870967,7.192821417857142,6.715161306451613,5.562233350000001,5.050032258064518,4.66530001,3.747387096774194,4.403225825806452,4.748533333333333,5.81303228064516,6.397699993333334,7.1023871000000005
5451,19.041870967741932,18.204357142857145,18.41738709677419,15.238500049999997,13.890225790322583,15.04809995,12.564935564516128,14.9422580483871,14.973766666666666,14.019612967741939,17.102633366666666,17.56816135483871
5455,2.8779354838709676,2.9999285714285713,3.211064525806452,2.5015333400000004,2.1947096774193553,2.6009666723333336,1.4331612890322578,0.8647419412903228,1.8169000020000001,2.1063548387096778,2.8018666733333335,2.95787096451613
